
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        975.26
   N=4855, steps=1
     Blaze       = 1        (0.024169)
/threads{locality#0/total}/idle-rate,1,1.361975,[s],8609,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.362190,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.362577,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.362649,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.360597,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.360004,[s],341,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.360229,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.359849,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.360021,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.362677,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.360251,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.361916,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.362600,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.362244,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.362606,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.362610,[s],9119,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.362040,[s],9137,[0.01%]
/threads{locality#0/total}/time/average,1,1.362642,[s],5.42729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.361937,[s],2.53735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.362716,[s],3.01127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.362721,[s],2.24002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.360294,[s],3.3332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.360081,[s],3.73314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.362739,[s],3.42979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.360962,[s],3.94489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.360327,[s],3.03837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.361133,[s],3.60609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.362772,[s],3.38287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.362010,[s],4.05648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.362340,[s],3.83459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.362246,[s],3.99236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.362024,[s],3.3944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.362446,[s],4.35643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.362450,[s],3.71819e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.362039,[s],1.84145e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.362055,[s],1.15138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.362838,[s],1.23411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.361217,[s],1.23575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.362860,[s],1.23326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.362869,[s],1.04588e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.362878,[s],1.23359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.362884,[s],1.23379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.360239,[s],1.23521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.362896,[s],1.21018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.362830,[s],1.22095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.362127,[s],1.22243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.362355,[s],1.22067e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.362137,[s],1.22008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.362828,[s],1.22028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.362832,[s],1.21777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.362479,[s],1.22072e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.362498,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.362954,[s],83
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.359899,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.362962,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.360151,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.362971,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.361346,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.361358,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.361203,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.362458,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.362245,[s],35
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.362258,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.362264,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.362495,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.362385,[s],35
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.362697,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.362293,[s],32
/threads{locality#0/total}/time/average-overhead,1,1.363075,[s],3.0851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.361448,[s],1.32374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.360434,[s],3.52654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.360276,[s],2.6297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.363097,[s],3.62795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.360449,[s],2.90941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.363118,[s],3.6289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.363126,[s],4.57084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.362467,[s],3.74306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.362589,[s],2.68977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.362691,[s],3.48909e+07,[ns]
