
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1151.52
   N=1380, steps=1217
     Blaze       = 1        (2.01269)
/threads{locality#0/total}/idle-rate,1,6.738223,[s],2619,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.742164,[s],1610,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.739857,[s],3021,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.739657,[s],2716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.742172,[s],2772,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.740291,[s],3108,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.740488,[s],2598,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.741454,[s],2383,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.741001,[s],2537,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.741153,[s],1808,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.741014,[s],2781,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.740319,[s],2801,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.738808,[s],2977,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.742221,[s],2838,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.738283,[s],2728,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.739439,[s],2659,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.742232,[s],2580,[0.01%]
/threads{locality#0/total}/time/average,1,6.742239,[s],305522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.739722,[s],308486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.739937,[s],323505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.740553,[s],321422,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.741062,[s],321413,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.742284,[s],308144,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.740371,[s],296721,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.742294,[s],298104,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.740386,[s],291243,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.742275,[s],297606,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.741756,[s],317554,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.738882,[s],322205,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.738355,[s],319421,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.738359,[s],300448,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.738363,[s],295750,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.742309,[s],290122,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.739381,[s],287777,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.742330,[s],2.80105e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.740024,[s],1.07626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.741290,[s],2.01923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.741153,[s],1.81527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.740461,[s],1.85291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.740475,[s],2.07671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.741320,[s],1.73648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.740484,[s],1.59277e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.741850,[s],1.69527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.740500,[s],1.2083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.739879,[s],1.85793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.739473,[s],1.8712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.742411,[s],1.99019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.740523,[s],1.8963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.739011,[s],1.82247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.742424,[s],1.77588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.739644,[s],1.72401e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.742443,[s],258174
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.742475,[s],18172
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.741723,[s],14411
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.741930,[s],15136
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.740577,[s],15022
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.741423,[s],14940
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.740779,[s],16664
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.741291,[s],17066
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.740596,[s],17116
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.740188,[s],18393
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.739979,[s],15187
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.742504,[s],14926
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.739989,[s],14682
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.742514,[s],15923
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.740218,[s],16424
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.739130,[s],16899
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.740234,[s],17223
/threads{locality#0/total}/time/average-overhead,1,6.742542,[s],108498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.741513,[s],59230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.740676,[s],140129,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.740681,[s],119939,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.740688,[s],123357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.740692,[s],139020,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.742590,[s],104211,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.740704,[s],93332,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.739194,[s],99058,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.742615,[s],65686,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.739832,[s],122333,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.739697,[s],125363,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.739845,[s],135569,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.740120,[s],119098,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.740132,[s],110968,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.742656,[s],105087,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.741924,[s],100099,[ns]
