
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1449.12
   N=523, steps=10709
     Blaze       = 1        (2.02138)
/threads{locality#0/total}/idle-rate,1,6.924149,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.923195,[s],6801,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.926043,[s],7488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.923123,[s],7648,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.923401,[s],7803,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.923654,[s],7711,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.922490,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.925983,[s],7565,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.924699,[s],7509,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.925936,[s],6814,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.924196,[s],7432,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.924712,[s],7577,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.924205,[s],7618,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.926014,[s],7603,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.925085,[s],7878,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.924046,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.923456,[s],7390,[0.01%]
/threads{locality#0/total}/time/average,1,6.924054,[s],20422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.923716,[s],19552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.924062,[s],20306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.923725,[s],20453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.923480,[s],20705,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.926129,[s],20417,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.924324,[s],20375,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.924260,[s],20497,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.924266,[s],19357,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.926155,[s],20103,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.924281,[s],20855,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.925248,[s],21053,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.925164,[s],21099,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.924304,[s],21012,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.926189,[s],21137,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.923548,[s],20981,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.926202,[s],19662,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.926218,[s],8.21479e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.923301,[s],4.65602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.926227,[s],5.12625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.922668,[s],5.23628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.923316,[s],5.34225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.924363,[s],5.27822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.925473,[s],5.24409e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.924375,[s],5.17921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.925484,[s],5.14072e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.924383,[s],4.66505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.924899,[s],5.08752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.924397,[s],5.18708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.924401,[s],5.21412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.923369,[s],5.20452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.923456,[s],5.39282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.926301,[s],5.13483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.926312,[s],5.05935e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.924264,[s],1.34056e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.926322,[s],111999
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.922764,[s],84666
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.923491,[s],78685
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.924458,[s],72606
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.926265,[s],76728
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.924540,[s],78595
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.924548,[s],81287
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.924491,[s],88067
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.926240,[s],108471
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.926304,[s],84284
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.924511,[s],78748
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.926394,[s],77266
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.922836,[s],78076
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.923562,[s],68707
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.923769,[s],81520
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.924538,[s],90866
/threads{locality#0/total}/time/average-overhead,1,6.924545,[s],61280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.926429,[s],41572,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.924380,[s],60549,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.924562,[s],66549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.924570,[s],73578,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.924574,[s],68803,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.925091,[s],66722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.926463,[s],63718,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.924590,[s],58375,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.924598,[s],43006,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.924605,[s],60364,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.923648,[s],65869,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.923652,[s],67482,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.924445,[s],66662,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.923671,[s],78492,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.924121,[s],62988,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.924128,[s],55680,[ns]
