
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         205.622
   N=230, steps=7759
     Blaze       = 1        (1.99614)
/threads{locality#0/total}/idle-rate,1,6.588797,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.587391,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.589187,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.587099,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.588285,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.587528,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.587228,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.589208,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.587419,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.589011,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.588319,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.588838,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.588752,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.588724,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.588331,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.588760,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.589181,[s],9430,[0.01%]
/threads{locality#0/total}/time/average,1,6.589243,[s],5078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.588349,[s],5807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.587459,[s],5073,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.589265,[s],4953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.588373,[s],5016,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.589283,[s],4968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.588391,[s],5063,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.588387,[s],4783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.589243,[s],4682,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.589098,[s],5683,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.588406,[s],5095,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.588721,[s],5003,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.588839,[s],5064,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.588812,[s],5190,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.588730,[s],4881,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.589119,[s],4571,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.589332,[s],4648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.589340,[s],9.80424e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.589349,[s],5.80541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.587261,[s],6.16167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.589357,[s],6.17524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.589362,[s],6.17855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.589367,[s],6.18539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.589375,[s],6.18569e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.588876,[s],6.15646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.588799,[s],6.14388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.589396,[s],5.83176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.588809,[s],6.15574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.589403,[s],6.17462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.589207,[s],6.18904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.588520,[s],6.22746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.589365,[s],6.17595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.589429,[s],6.15362e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.587164,[s],6.1421e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.587643,[s],1.21591e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.589444,[s],122051
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.589451,[s],69471
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.587240,[s],68225
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.589461,[s],66894
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.587492,[s],66108
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.588567,[s],64816
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.588967,[s],74718
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.588586,[s],78977
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.588594,[s],120002
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.589114,[s],70268
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.589027,[s],67741
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.589122,[s],64053
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.588608,[s],55100
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.589513,[s],69101
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.589518,[s],78543
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.587728,[s],79850
/threads{locality#0/total}/time/average-overhead,1,6.589528,[s],80634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.588623,[s],47564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.588638,[s],88695,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.588648,[s],90512,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.589553,[s],92364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.589358,[s],93565,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.588672,[s],95435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.588681,[s],82397,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.589528,[s],77794,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.589207,[s],48596,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.589392,[s],87605,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.588705,[s],91150,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.589608,[s],96626,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.587821,[s],113020,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.588730,[s],89379,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.589639,[s],78357,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.587674,[s],76933,[ns]
