
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2008.49
   N=793, steps=6285
     Blaze       = 1        (1.9678)
/threads{locality#0/total}/idle-rate,1,6.670731,[s],6415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.667822,[s],5491,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.668635,[s],6540,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.669733,[s],6644,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.670648,[s],6692,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.669562,[s],7064,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.668664,[s],6731,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.670778,[s],6531,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.669767,[s],6309,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.670240,[s],5403,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.668443,[s],6336,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.667902,[s],6489,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.668271,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.670804,[s],6870,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.667977,[s],6491,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.668464,[s],6362,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.667985,[s],6141,[0.01%]
/threads{locality#0/total}/time/average,1,6.668471,[s],27138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.669615,[s],26473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.670723,[s],26562,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.668727,[s],26620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.670296,[s],27154,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.668743,[s],26870,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.669841,[s],25415,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.668754,[s],25409,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.668762,[s],25318,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.667956,[s],28773,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.668192,[s],28698,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.668537,[s],28870,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.670892,[s],28763,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.668366,[s],29129,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.670900,[s],27188,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.668555,[s],27082,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.668079,[s],26614,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.668809,[s],6.80575e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.669908,[s],3.64098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.668817,[s],4.33552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.669917,[s],4.40579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.668826,[s],4.43617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.668834,[s],4.68369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.668845,[s],4.46303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.668849,[s],4.33038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.668434,[s],4.18259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.668074,[s],3.5827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.668279,[s],4.20122e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.668864,[s],4.30262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.670982,[s],4.34552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.668094,[s],4.55521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.668642,[s],4.30289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.670994,[s],4.2183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.670449,[s],4.07135e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.668894,[s],1.40081e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.669996,[s],112904
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.668909,[s],86348
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.670478,[s],83547
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.669823,[s],80749
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.668924,[s],72425
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.668931,[s],85252
