
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        983.595
   N=4855, steps=1
     Blaze       = 1        (0.0239642)
/threads{locality#0/total}/idle-rate,1,1.374878,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.374834,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.375003,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.373826,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.373006,[s],901,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.373072,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.373641,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.372654,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.372527,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.375050,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.375056,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.372690,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.373883,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.373926,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.375071,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.374906,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.373896,[s],9162,[0.01%]
/threads{locality#0/total}/time/average,1,1.374164,[s],5.35488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.373906,[s],3.05042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.374969,[s],3.5405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.373097,[s],3.30465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.373103,[s],6.85233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.375110,[s],2.84081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.375116,[s],3.5397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.373744,[s],3.34206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.373953,[s],3.29774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.372624,[s],1.40737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.375146,[s],4.57653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.373971,[s],3.67553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.373788,[s],3.72748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.374108,[s],3.6577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.373794,[s],3.5837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.373799,[s],2.79226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.374032,[s],3.54805e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.374038,[s],1.87815e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.374131,[s],1.24405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.375190,[s],1.25419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.375201,[s],1.25437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.372785,[s],1.23311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.375220,[s],1.25723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.375228,[s],1.2576e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.375232,[s],1.25641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.373517,[s],1.25764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.372814,[s],1.24421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.374109,[s],1.18281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.375269,[s],1.24639e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.374355,[s],1.23716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.374098,[s],1.23571e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.375116,[s],1.23809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.374107,[s],1.25108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.373924,[s],1.24289e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.374383,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.373368,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.375311,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.375316,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.372808,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.374146,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.375332,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.375337,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.373962,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.374164,[s],84
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.373986,[s],39
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.374180,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.374189,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.374197,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.375214,[s],33
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.374245,[s],40
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.374211,[s],33
/threads{locality#0/total}/time/average-overhead,1,1.372969,[s],3.14658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.373401,[s],2.48843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.375409,[s],4.32479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.375419,[s],4.04636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.375427,[s],6.18047e+06,[ns]
