
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         2777.64
   N=690, steps=11478
     Blaze       = 1        (1.96738)
/threads{locality#0/total}/idle-rate,1,6.710341,[s],7099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.710416,[s],6120,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.709416,[s],6848,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.712369,[s],6975,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.710275,[s],7308,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.710594,[s],7277,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.711907,[s],7372,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.711472,[s],7449,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.712388,[s],7463,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.712359,[s],6290,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.711420,[s],6891,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.710307,[s],7060,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.711494,[s],7171,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.710315,[s],7443,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.709600,[s],7262,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.710637,[s],7333,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.710403,[s],7322,[0.01%]
/threads{locality#0/total}/time/average,1,6.709612,[s],76528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.712431,[s],86170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.709488,[s],75694,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.712442,[s],77716,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.710501,[s],77626,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.710358,[s],77806,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.711899,[s],72375,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.710803,[s],70150,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.712436,[s],67682,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.712437,[s],86999,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.710386,[s],78656,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.710393,[s],79048,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.710401,[s],79684,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.710485,[s],77599,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.710563,[s],73793,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.709699,[s],71414,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.712518,[s],68961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.709706,[s],8.66659e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.710701,[s],4.67029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.712537,[s],5.22552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.710718,[s],5.32258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.711635,[s],5.57654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.710455,[s],5.55295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.712554,[s],5.62512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.712001,[s],5.68399e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.710471,[s],5.69413e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.711656,[s],4.79919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.712542,[s],5.25819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.710485,[s],5.38723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.709636,[s],5.47119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.710767,[s],5.67886e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.710581,[s],5.54116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.709653,[s],5.59408e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.712605,[s],5.58654e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.712612,[s],462672
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.709813,[s],34351
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.710808,[s],31765
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.710542,[s],29690
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.710981,[s],26450
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.712173,[s],26690
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.711743,[s],27694
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.710566,[s],27740
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.712195,[s],28597
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.710582,[s],32541
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.710590,[s],30147
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.709743,[s],28370
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.710873,[s],27086
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.709885,[s],25138
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.710608,[s],28311
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.712707,[s],28486
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.710619,[s],29625
/threads{locality#0/total}/time/average-overhead,1,6.710945,[s],187316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.710906,[s],135961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.710643,[s],164505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.710652,[s],179275,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.710660,[s],210837,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.711845,[s],208050,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.712728,[s],203116,[ns]
