
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        923.551
   N=2100, steps=1
     Blaze       = 1        (0.00477505)
/threads{locality#0/total}/idle-rate,1,0.302617,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.303236,[s],1470,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.301482,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.301911,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.302256,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.303314,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.302404,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.301368,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.300106,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.300438,[s],8647,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.300317,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.303369,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.300451,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.303379,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.300523,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.301235,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.301410,[s],9272,[0.01%]
/threads{locality#0/total}/time/average,1,0.302326,[s],1.09206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.301993,[s],4.16298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.301427,[s],814293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.302352,[s],914877,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.302501,[s],795187,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.301459,[s],570242,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.302524,[s],575585,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.300606,[s],543965,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.303474,[s],692078,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.300435,[s],610125,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.303488,[s],797415,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.301339,[s],661479,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.303503,[s],647439,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.303511,[s],677242,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.300596,[s],826789,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.301691,[s],721970,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.302611,[s],867223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.301569,[s],4.17161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.301723,[s],4.41513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.301588,[s],2.78385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.303585,[s],2.75929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.303596,[s],2.8113e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.302530,[s],2.78527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.300747,[s],2.78924e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.303617,[s],2.76628e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.300771,[s],2.72881e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.303638,[s],2.57512e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.300721,[s],2.77006e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.300789,[s],2.74039e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.300281,[s],2.73779e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.303668,[s],2.76488e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.302263,[s],2.77015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.302987,[s],2.7349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.303691,[s],2.76632e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.301719,[s],576
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.303630,[s],71
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.303713,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.301736,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.303037,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.303741,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.303749,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.300393,[s],40
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.303778,[s],38
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.300415,[s],70
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.300559,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.303821,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.300913,[s],40
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.303832,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.301876,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.302461,[s],34
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.302815,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.301913,[s],7.04185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.302068,[s],584431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.303220,[s],1.11558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.302989,[s],1.1052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.300549,[s],1.17374e+07,[ns]
