
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         809.146
   N=300, steps=16929
     Blaze       = 1        (1.88298)
/threads{locality#0/total}/idle-rate,1,6.252507,[s],9044,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.251392,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.252960,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.252175,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.253666,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.252370,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.253142,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.251413,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.251632,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.251558,[s],8317,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.251639,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.251847,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.251647,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.251853,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.251652,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.251859,[s],9033,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.251445,[s],8988,[0.01%]
/threads{locality#0/total}/time/average,1,6.251451,[s],11422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.251456,[s],12004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.253727,[s],12468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.252243,[s],12175,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.251471,[s],12483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.251477,[s],10083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.251485,[s],16459,[ns]
