
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2412.1
   N=793, steps=7630
     Blaze       = 1        (1.98918)
/threads{locality#0/total}/idle-rate,1,6.628706,[s],6097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.627456,[s],5083,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.628688,[s],6197,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.626713,[s],6444,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.626245,[s],6251,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.627187,[s],6335,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.626318,[s],6325,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.628715,[s],5958,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.628719,[s],5992,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.628725,[s],5032,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.627356,[s],6211,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.628426,[s],6329,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.627506,[s],6322,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.628738,[s],6380,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.628764,[s],6670,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.627372,[s],6054,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.628342,[s],5965,[0.01%]
/threads{locality#0/total}/time/average,1,6.627382,[s],39147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.628760,[s],37273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.626316,[s],38127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.628772,[s],38184,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.628781,[s],38554,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.628790,[s],41998,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.628797,[s],41563,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.628805,[s],41366,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.628809,[s],39991,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.627441,[s],36896,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.628510,[s],37670,[ns]
