
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         1526.91
   N=396, steps=19183
     Blaze       = 1        (1.97012)
/threads{locality#0/total}/idle-rate,1,6.395219,[s],7846,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.395930,[s],7674,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.394353,[s],7844,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.395199,[s],8091,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.393532,[s],8153,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.393661,[s],7092,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.394752,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.393556,[s],7897,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.395330,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.395419,[s],7722,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.395286,[s],7798,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.395991,[s],8036,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.395294,[s],8058,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.395731,[s],6995,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.395915,[s],8149,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.395743,[s],7758,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.395290,[s],7950,[0.01%]
/threads{locality#0/total}/time/average,1,6.396034,[s],50725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.393874,[s],45654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.396042,[s],51579,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.393639,[s],52119,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.394471,[s],53982,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.393648,[s],50193,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.395323,[s],49841,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.395508,[s],49311,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.395361,[s],48312,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.395587,[s],45251,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.395638,[s],52766,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.395396,[s],53905,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.395610,[s],56241,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.395406,[s],52824,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.395416,[s],51690,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.394937,[s],51299,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.393727,[s],50282,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.393733,[s],7.98331e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.395406,[s],4.88024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.396148,[s],4.98798e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.395427,[s],5.14529e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.393887,[s],5.18446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.394591,[s],4.51019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.395469,[s],5.22911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.395474,[s],5.02199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.395569,[s],5.15326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.395490,[s],4.91021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.395499,[s],4.95873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.395590,[s],5.11008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.395511,[s],5.12417e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.395517,[s],4.44812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.395498,[s],5.18138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.394660,[s],4.93295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.394664,[s],5.05539e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.393969,[s],431827
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.396258,[s],32386
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.395559,[s],26576
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.396279,[s],23280
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.394124,[s],21749
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.395586,[s],36823
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.395593,[s],22664
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.395598,[s],27107
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.396215,[s],24947
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.395612,[s],32022
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.395630,[s],26534
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.396061,[s],23160
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.395638,[s],21948
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.394190,[s],36160
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.396357,[s],22764
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.394780,[s],27787
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.395628,[s],25926
/threads{locality#0/total}/time/average-overhead,1,6.396368,[s],184871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.393976,[s],150680,[ns]
