
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        927.996
   N=4855, steps=1
     Blaze       = 1        (0.0253999)
/threads{locality#0/total}/idle-rate,1,1.340809,[s],8590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.341477,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.340428,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.340696,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.340768,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.338938,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.339198,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.338835,[s],902,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.339948,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.339614,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.341525,[s],9124,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.339958,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.338813,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.339968,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.339980,[s],9087,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.341553,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.339988,[s],9140,[0.01%]
/threads{locality#0/total}/time/average,1,1.340511,[s],5.45049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.339997,[s],1.58083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.340007,[s],2.91564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.340794,[s],2.69384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.339681,[s],3.85845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.339686,[s],4.88272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.339910,[s],3.94086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.341602,[s],4.66215e+07,[ns]
