
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2952.28
   N=912, steps=6967
     Blaze       = 1        (1.96281)
/threads{locality#0/total}/idle-rate,1,6.615587,[s],5723,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.615578,[s],4356,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.615400,[s],5826,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.615140,[s],5698,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.615366,[s],6182,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.615306,[s],5721,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.615498,[s],5679,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.615615,[s],5612,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.613953,[s],5450,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.614475,[s],4643,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.614128,[s],6026,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.615634,[s],6117,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.614948,[s],6163,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.614665,[s],6382,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.613972,[s],6032,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.614959,[s],5895,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.615066,[s],5793,[0.01%]
/threads{locality#0/total}/time/average,1,6.614968,[s],61332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.614974,[s],73860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.614980,[s],68573,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.614986,[s],60769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.614996,[s],61022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.615703,[s],62147,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.613626,[s],61989,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.614028,[s],62733,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.614203,[s],61586,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.615708,[s],65368,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.614039,[s],62395,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.614564,[s],55723,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.613655,[s],56852,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.614577,[s],57029,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.615043,[s],56601,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.615558,[s],57628,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.615754,[s],56065,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.615059,[s],6.03188e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.615165,[s],2.86952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.615067,[s],3.8376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.615071,[s],3.7533e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.615076,[s],4.07231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.614266,[s],3.76904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.615771,[s],3.74067e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.614117,[s],3.69643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.614818,[s],3.58977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.614648,[s],3.05823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.615116,[s],3.9693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.613739,[s],4.02848e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.613743,[s],4.05943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.615128,[s],4.20391e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.615532,[s],3.97313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.615139,[s],3.88233e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.615248,[s],3.81596e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.615150,[s],734680
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.615157,[s],50325
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.615865,[s],40088
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.615764,[s],46618
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.614367,[s],41195
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.615184,[s],45333
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.613815,[s],45903
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.613955,[s],46062
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.615895,[s],48656
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.614399,[s],53982
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.614753,[s],41941
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.614243,[s],45882
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.615632,[s],44446
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.615234,[s],41773
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.615240,[s],46165
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.615644,[s],46909
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.615839,[s],49411
/threads{locality#0/total}/time/average-overhead,1,6.615262,[s],82104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.615368,[s],57022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.615734,[s],95729,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.615962,[s],80515,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.614030,[s],98860,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.614475,[s],83141,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.614479,[s],81494,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.615988,[s],80249,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.615997,[s],73781,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.613930,[s],56652,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.614333,[s],94640,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.615320,[s],87800,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.615728,[s],91336,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.615434,[s],100636,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.615444,[s],86066,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.615815,[s],82785,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.615354,[s],77231,[ns]
