
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        996.338
   N=1825, steps=1
     Blaze       = 1        (0.00334287)
/threads{locality#0/total}/idle-rate,1,0.214003,[s],8789,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.216114,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.212703,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.213218,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.214880,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.213615,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.214932,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.212741,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.214916,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.216168,[s],1356,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.216173,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.214931,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.216182,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.216034,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.214993,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.215160,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.216207,[s],9412,[0.01%]
/threads{locality#0/total}/time/average,1,0.214970,[s],1.1539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.212806,[s],320430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.213709,[s],974832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.215030,[s],1.5187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.215037,[s],928086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.216252,[s],683657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.216262,[s],900637,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.215025,[s],977782,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.215727,[s],1.02199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.216283,[s],3.12996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.215040,[s],587747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.215744,[s],777652,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.215055,[s],648228,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.215063,[s],517529,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.215072,[s],744598,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.212914,[s],1.31337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.216339,[s],509907,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.215103,[s],3.40869e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.216360,[s],2.26166e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.215166,[s],2.2354e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.216383,[s],2.21543e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.216391,[s],2.24343e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.216396,[s],2.23351e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.215447,[s],2.22788e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.216422,[s],2.23331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.215876,[s],2.26041e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.215480,[s],3.30928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.215191,[s],2.28656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.215891,[s],2.27314e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.215250,[s],2.28651e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.215607,[s],2.27744e+08,[ns]
