
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3193        933.892
   N=3193, steps=1
     Blaze       = 1        (0.0109169)
/threads{locality#0/total}/idle-rate,1,0.588627,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.588620,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.588225,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.587222,[s],963,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.588874,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.589600,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.589719,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.588691,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.589191,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.589647,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.588707,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.588713,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.588693,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.587312,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.588708,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.587299,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.588312,[s],9206,[0.01%]
/threads{locality#0/total}/time/average,1,0.587881,[s],2.32904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.587317,[s],600596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.587187,[s],1.31659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.588735,[s],1.69998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.589818,[s],1.17694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.589602,[s],1.34923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.588989,[s],2.13068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.588803,[s],994487,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.589618,[s],1.26614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.589731,[s],855059,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.589009,[s],1.69412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.587934,[s],2.38414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.587239,[s],1.51478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.587380,[s],1.43518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.587253,[s],1.53679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.587400,[s],2.00312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.587280,[s],2.20662e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.587218,[s],8.16587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.587994,[s],5.40034e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.588853,[s],5.50052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.588906,[s],5.72927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.589409,[s],5.51086e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.589725,[s],5.4641e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.589417,[s],5.18243e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.589842,[s],5.46378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.589847,[s],5.47501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.589852,[s],5.38833e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.587510,[s],5.3828e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.588063,[s],5.38642e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.587298,[s],5.37113e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.587514,[s],5.39507e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.587315,[s],5.39492e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.588942,[s],5.40437e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.588100,[s],5.37666e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.588956,[s],540
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.590047,[s],72
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.589969,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.589837,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.589948,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.589952,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.589991,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.589002,[s],39
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.589549,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.589020,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.587410,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.588189,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.588635,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.588200,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.588650,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.589059,[s],23
