
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        1000.17
   N=4855, steps=1
     Blaze       = 1        (0.023567)
/threads{locality#0/total}/idle-rate,1,1.343390,[s],8601,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.343190,[s],9072,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.343124,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.341988,[s],829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.341610,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.340780,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.340632,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.341552,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.343440,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.341651,[s],9049,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.343448,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.341868,[s],8586,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.343519,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.343368,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.343523,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.342071,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.343393,[s],9099,[0.01%]
/threads{locality#0/total}/time/average,1,1.342084,[s],5.45847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.342091,[s],1.79033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.343412,[s],3.64251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.341632,[s],3.59275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.343517,[s],3.11343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.342108,[s],3.2833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.341741,[s],3.62415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.341657,[s],3.7333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.343539,[s],3.47845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.342131,[s],1.91985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.343554,[s],3.88274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.342148,[s],5.70788e+06,[ns]
