
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1118.34
   N=1380, steps=1191
     Blaze       = 1        (2.02813)
/threads{locality#0/total}/idle-rate,1,6.759233,[s],2677,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.758969,[s],1769,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.758406,[s],2974,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.757750,[s],2837,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.756775,[s],2612,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.757228,[s],2958,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.756299,[s],2662,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.756014,[s],2615,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.759343,[s],2369,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.756809,[s],1806,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.757263,[s],2797,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.756646,[s],2947,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.759028,[s],2966,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.757670,[s],3150,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.759304,[s],2888,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.758476,[s],2768,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.757894,[s],2713,[0.01%]
/threads{locality#0/total}/time/average,1,6.758485,[s],305489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.757696,[s],305001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.757702,[s],320607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.759405,[s],324112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.756867,[s],319991,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.759416,[s],322467,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.756396,[s],300935,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.757727,[s],294140,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.756893,[s],300965,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.756899,[s],293343,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.756134,[s],316824,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.757751,[s],311133,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.757893,[s],310388,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.757761,[s],314459,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.757766,[s],292417,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.757927,[s],285982,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.757798,[s],286971,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.759435,[s],2.8691e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.759179,[s],1.18555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.756207,[s],1.99197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.756213,[s],1.90038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.759542,[s],1.75024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.756234,[s],1.98148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.759553,[s],1.78295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.757014,[s],1.75243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.757019,[s],1.58721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.757024,[s],1.20963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.758535,[s],1.87352e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.758088,[s],1.97375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.757885,[s],1.98648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.758025,[s],2.10997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.758103,[s],1.93466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.759618,[s],1.85428e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.758564,[s],1.81698e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.757912,[s],256855
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.757524,[s],18074
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.757079,[s],14676
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.757540,[s],14799
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.756923,[s],15460
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.756618,[s],14622
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.756934,[s],16328
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.759651,[s],16812
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.757120,[s],16981
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.757970,[s],18712
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.758641,[s],15226
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.759351,[s],15180
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.757995,[s],15181
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.758005,[s],14588
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.758013,[s],16286
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.758156,[s],16937
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.759659,[s],17001
/threads{locality#0/total}/time/average-overhead,1,6.757019,[s],111708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.758037,[s],65602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.757210,[s],135747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.757663,[s],128418,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.757673,[s],113214,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.759772,[s],135513,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.757234,[s],109262,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.759781,[s],104248,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.758296,[s],93477,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.758750,[s],64639,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.758892,[s],123057,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.758760,[s],130022,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.758106,[s],130849,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.759739,[s],144652,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.759477,[s],118805,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.758332,[s],109480,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.756805,[s],106874,[ns]
