
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1055.39
   N=5583, steps=1
     Blaze       = 1        (0.0295341)
/threads{locality#0/total}/idle-rate,1,2.810164,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.809849,[s],8882,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.811450,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.811353,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.811993,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.809781,[s],704,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.809296,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.809404,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.808447,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.808995,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.808556,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.809524,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.811995,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.809911,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.810648,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.810245,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.810940,[s],9226,[0.01%]
/threads{locality#0/total}/time/average,1,2.811299,[s],7.75272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.811438,[s],2.80582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.810667,[s],4.49308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.809863,[s],3.57329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.809377,[s],2.987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.808611,[s],6.90154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.808531,[s],2.77306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.809584,[s],4.49084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.809508,[s],2.63998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.809091,[s],5.04347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.809903,[s],9.1121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.811000,[s],1.01576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.811597,[s],2.85414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.811020,[s],7.95322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.811521,[s],1.11112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.811036,[s],9.10213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.812132,[s],1.01581e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.811557,[s],3.99152e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.810785,[s],2.56822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.812201,[s],2.63769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.809686,[s],2.63743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.812211,[s],2.63947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.812220,[s],1.1716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.812226,[s],2.63977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.812233,[s],2.64217e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.809717,[s],2.64799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.808675,[s],2.5419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.810839,[s],2.57655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.811128,[s],2.54534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,2.811488,[s],2.55007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,2.812262,[s],2.54391e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,2.812215,[s],2.46948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,2.812220,[s],2.55804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,2.811504,[s],2.54593e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,2.811518,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.812296,[s],74
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.812304,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.808743,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.810098,[s],43
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,2.812322,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,2.812334,[s],47
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,2.812359,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,2.812367,[s],42
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,2.810234,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,2.811839,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,2.812329,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,2.812342,[s],73
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,2.812399,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,2.812404,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,2.811873,[s],22
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,2.812420,[s],23
/threads{locality#0/total}/time/average-overhead,1,2.812427,[s],6.68629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.812433,[s],3.0577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,2.808958,[s],8.2434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,2.812445,[s],7.3262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,2.812452,[s],6.13879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,2.808890,[s],4.50716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,2.812461,[s],5.61672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,2.809943,[s],9.43651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,2.811342,[s],6.30473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,2.811066,[s],5.77776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,2.810343,[s],1.17124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,2.811075,[s],1.06065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,2.811082,[s],3.49325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,2.811862,[s],9.42187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,2.812502,[s],9.498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,2.810377,[s],1.11234e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,2.812522,[s],1.06089e+08,[ns]
