
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        933.757
   N=2777, steps=1
     Blaze       = 1        (0.00825882)
/threads{locality#0/total}/idle-rate,1,0.473396,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.471336,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.470609,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.471216,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.472858,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.472729,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.473414,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.472739,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.473425,[s],1198,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.473371,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.472280,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.472772,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.473476,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.470680,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.470389,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.473491,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.470397,[s],9271,[0.01%]
/threads{locality#0/total}/time/average,1,0.471834,[s],1.91854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.471937,[s],769264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.473518,[s],888007,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.472506,[s],937664,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.472345,[s],1.81792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.472991,[s],1.88991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.472997,[s],789516,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.472547,[s],979375,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.472391,[s],1.45784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.473572,[s],664770,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.472581,[s],1.10421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.471536,[s],1.15351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.473615,[s],1.50071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.471958,[s],1.30035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.470541,[s],1.35485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.473646,[s],1.20228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.472645,[s],1.40768e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.471999,[s],6.52216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.470878,[s],4.32722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.472664,[s],4.35724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.472505,[s],4.36901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.473133,[s],4.13908e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.473140,[s],4.34746e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.472529,[s],4.37028e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.473703,[s],4.35189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.472706,[s],5.66367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.472546,[s],4.29642e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.470639,[s],4.31322e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.473744,[s],4.29968e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.472733,[s],4.29585e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.473768,[s],4.27917e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.472101,[s],4.31787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.471586,[s],4.2946e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.473790,[s],4.30265e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.473812,[s],508
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.472979,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.473739,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.472815,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.472822,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.473829,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.472833,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.473775,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.473884,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.473897,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.471841,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.472249,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.471853,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.472357,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.472363,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.472924,[s],30
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.473968,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.474011,[s],1.24313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.472799,[s],8.32707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.472810,[s],1.21103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.472980,[s],1.46086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.474039,[s],1.381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.472991,[s],2.17375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.474056,[s],1.25206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.473187,[s],1.45063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.474032,[s],1.67366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.470939,[s],6.71727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.470945,[s],1.2693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.474051,[s],1.34494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.474065,[s],1.79144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.472399,[s],1.42741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.474078,[s],1.72715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.474092,[s],1.34299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.473081,[s],1.79277e+07,[ns]
