
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        1008.06
   N=1825, steps=1
     Blaze       = 1        (0.003304)
/threads{locality#0/total}/idle-rate,1,0.217891,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.219357,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.218404,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.218587,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.219751,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.219943,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.218106,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.217937,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.217353,[s],1653,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.216174,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.216709,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.217668,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.219990,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.217373,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.217377,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.216106,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.219309,[s],9303,[0.01%]
/threads{locality#0/total}/time/average,1,0.217993,[s],759007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.218505,[s],240828,[ns]
