
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         1338.88
   N=345, steps=22031
     Blaze       = 1        (1.95854)
/threads{locality#0/total}/idle-rate,1,6.675008,[s],8229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.675834,[s],7275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.675407,[s],8208,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.675640,[s],7994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.675261,[s],8543,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.675857,[s],8144,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.673804,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.674187,[s],8201,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.672408,[s],8346,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.673305,[s],7570,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.673100,[s],8334,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.673312,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.673316,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.673319,[s],8391,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.674871,[s],8544,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.675899,[s],8295,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.674512,[s],8437,[0.01%]
/threads{locality#0/total}/time/average,1,6.675085,[s],27953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.674522,[s],29910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.674528,[s],30772,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.674538,[s],29602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.674547,[s],29655,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.674550,[s],27431,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.675955,[s],28142,[ns]
