
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1047.7
   N=5583, steps=1
     Blaze       = 1        (0.0297508)
/threads{locality#0/total}/idle-rate,1,2.858272,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.859550,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.859167,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.857853,[s],4309,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.857747,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.856124,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.856452,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.856768,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.857191,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.859627,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.859636,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.859644,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.858884,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.859664,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.859389,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.858388,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.859286,[s],9275,[0.01%]
/threads{locality#0/total}/time/average,1,2.859681,[s],7.95671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.859417,[s],3.99032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.859424,[s],4.23334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.859705,[s],6.19524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.859714,[s],5.23803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.859721,[s],3.55197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.859729,[s],3.59361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.859740,[s],4.0835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.859748,[s],2.98556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.858478,[s],4.18844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.857337,[s],7.48556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.858819,[s],7.66324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.858501,[s],7.18713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.858084,[s],6.14237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.858513,[s],7.59485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.858841,[s],7.97453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.858104,[s],7.07788e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.858112,[s],4.09604e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.859828,[s],2.54472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.859825,[s],2.70097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.857405,[s],1.22009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.856810,[s],2.70096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.858019,[s],2.70415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.857437,[s],2.70911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.856420,[s],2.70517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.856861,[s],2.70925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.856765,[s],2.61389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.859145,[s],2.6145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.858657,[s],2.60954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,2.859967,[s],2.60862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,2.858692,[s],2.62876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,2.859975,[s],2.64177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,2.858283,[s],2.62427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,2.859609,[s],2.62708e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,2.859726,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.860003,[s],80
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.856553,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.860019,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.856895,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,2.857008,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,2.860043,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,2.858774,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,2.860056,[s],45
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,2.859298,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,2.858801,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,2.859147,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,2.860119,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,2.860126,[s],33
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,2.859741,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,2.859747,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,2.860149,[s],31
/threads{locality#0/total}/time/average-overhead,1,2.860149,[s],6.86192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.857232,[s],2.99422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,2.860163,[s],7.50354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,2.857746,[s],4.69264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,2.856726,[s],9.64787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,2.857385,[s],7.30932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,2.857298,[s],7.52642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,2.857408,[s],7.95727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,2.860251,[s],6.02093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,2.858969,[s],4.43077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,2.859991,[s],8.71501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,2.860271,[s],8.15576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,2.860287,[s],7.90674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,2.859331,[s],7.51251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,2.860303,[s],9.43539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,2.859531,[s],9.37281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,2.860306,[s],8.21053e+07,[ns]
