
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        990.78
   N=2100, steps=1
     Blaze       = 1        (0.00445104)
/threads{locality#0/total}/idle-rate,1,0.273901,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.275007,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.274562,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.275165,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.275109,[s],1070,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.271989,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.272554,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.272128,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.272241,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.273337,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.275139,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.272493,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.275234,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.273982,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.275246,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.275194,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.276020,[s],9143,[0.01%]
/threads{locality#0/total}/time/average,1,0.275208,[s],1.17434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.276033,[s],509649,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.274292,[s],660847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.272358,[s],883934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.272263,[s],7.90342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.272140,[s],696997,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.272398,[s],750600,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.272406,[s],662280,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.273506,[s],776793,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.273512,[s],482842,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.275316,[s],710388,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.276139,[s],874041,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.274391,[s],845511,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.275244,[s],747732,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.276160,[s],889896,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.276169,[s],745781,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.276180,[s],1.0348e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.274834,[s],4.18451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.275447,[s],2.65531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.272258,[s],2.77547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.272507,[s],2.79162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.275402,[s],3.32193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.272521,[s],2.79691e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.275424,[s],2.81016e+08,[ns]
