
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2229.88
   N=793, steps=7097
     Blaze       = 1        (2.00143)
/threads{locality#0/total}/idle-rate,1,6.691553,[s],6453,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.692884,[s],5268,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.691764,[s],6740,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.692278,[s],6700,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.690682,[s],6767,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.695223,[s],7082,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.690776,[s],6790,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.691875,[s],6591,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.695254,[s],6505,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.692927,[s],5243,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.694509,[s],6408,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.695266,[s],6433,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.695249,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.695072,[s],6581,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.692944,[s],6908,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.695279,[s],6333,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.695268,[s],6229,[0.01%]
/threads{locality#0/total}/time/average,1,6.691833,[s],26866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.695273,[s],25389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.695280,[s],25641,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.695291,[s],25257,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.692986,[s],25967,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.691874,[s],25573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.691674,[s],26218,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.694036,[s],26276,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.693017,[s],25981,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.695353,[s],27944,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.695155,[s],27685,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.695362,[s],27445,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.693159,[s],27911,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.694060,[s],27932,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.695375,[s],28152,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.691923,[s],28627,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.695365,[s],28277,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.695372,[s],6.84721e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.695383,[s],3.49431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.695390,[s],4.47027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.690858,[s],4.44375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.695400,[s],4.48799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.692476,[s],4.69654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.693098,[s],4.50369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.694128,[s],4.3707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.694689,[s],4.31457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.695447,[s],3.47745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.693129,[s],4.25008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.695466,[s],4.26632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.695268,[s],4.42074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.693146,[s],4.36416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.695467,[s],4.58118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.691830,[s],4.19929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.692043,[s],4.1315e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.690950,[s],1.40065e+06
