
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         823.904
   N=200, steps=40006
     Blaze       = 1        (1.94227)
/threads{locality#0/total}/idle-rate,1,6.304318,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.305195,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.307207,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.304704,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.305943,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.304302,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.307037,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.307100,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.305986,[s],8990,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.306879,[s],8348,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.307114,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.306004,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.306385,[s],9127,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.306013,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.307256,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.307264,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.306000,[s],9007,[0.01%]
/threads{locality#0/total}/time/average,1,6.307272,[s],20376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.305268,[s],21004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.307282,[s],20205,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.305205,[s],20064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.307289,[s],19462,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.306055,[s],19698,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.306060,[s],20382,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.307305,[s],21439,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.306443,[s],21525,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.306074,[s],20823,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.306168,[s],19859,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.306819,[s],19277,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.306549,[s],19271,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.305263,[s],19554,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.304845,[s],20603,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.304450,[s],21029,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.306101,[s],20995,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.307378,[s],8.94985e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.306141,[s],5.13189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.304882,[s],5.56831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.306151,[s],5.63969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.306606,[s],5.7e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.306165,[s],5.70997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.306171,[s],5.66956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.306179,[s],5.62971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.306560,[s],5.61637e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.306188,[s],5.21563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.306921,[s],5.58025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.306657,[s],5.66501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.305374,[s],5.70149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.304577,[s],5.72312e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.304969,[s],5.68219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.305469,[s],5.63808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.304595,[s],5.62777e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.305477,[s],513152
