
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        931.995
   N=4222, steps=1
     Blaze       = 1        (0.0191259)
/threads{locality#0/total}/idle-rate,1,1.129947,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.129123,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.128953,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.131016,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.129529,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.128019,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.127930,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.130882,[s],271,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.130528,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.130984,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.130315,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.129997,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.130921,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.130011,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.130016,[s],8762,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.128632,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.127990,[s],9296,[0.01%]
/threads{locality#0/total}/time/average,1,1.128641,[s],3.821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.128090,[s],1.59556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.131078,[s],1.79998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.129610,[s],1.30752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.131091,[s],2.18413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.129061,[s],2.70712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.130062,[s],2.75311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.130067,[s],3.27137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.130410,[s],2.82753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.130948,[s],1.54908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.130644,[s],1.07138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.131037,[s],3.14187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.131142,[s],3.28725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.130858,[s],2.94106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.128721,[s],5.78967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.131158,[s],2.37928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.128730,[s],2.81826e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.129124,[s],1.58777e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.129697,[s],1.04945e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.131172,[s],1.0562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.129703,[s],1.05497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.128749,[s],1.05513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.130143,[s],1.05251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.130486,[s],1.05408e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.130906,[s],2.06854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.131029,[s],1.05501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.130173,[s],1.04537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.130177,[s],1.04336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.130185,[s],1.04417e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.130191,[s],1.04361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.128808,[s],1.04325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.128169,[s],9.83708e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.131247,[s],1.04676e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.128178,[s],1.04374e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.128273,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.130217,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.128832,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.128286,[s],53
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.131244,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.131107,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.130801,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.131006,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.130259,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.131275,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.131312,[s],74
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.130277,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.130175,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.129291,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.129299,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.128915,[s],34
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.130308,[s],30
/threads{locality#0/total}/time/average-overhead,1,1.129489,[s],2.65997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.129894,[s],2.01845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.128387,[s],2.70891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.130337,[s],1.99051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.130341,[s],3.40366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.131097,[s],3.62982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.130906,[s],3.7651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.131227,[s],6.68097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.130701,[s],4.05772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.130372,[s],1.71402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.130936,[s],1.39154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.128993,[s],3.72986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.131429,[s],4.17472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,1.129391,[s],3.36588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,1.129968,[s],3.27963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,1.131442,[s],2.99157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,1.128461,[s],3.47916e+07,[ns]
