
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         1105.72
   N=300, steps=23960
     Blaze       = 1        (1.95023)
/threads{locality#0/total}/idle-rate,1,6.578650,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.578121,[s],8007,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.578133,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.579199,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.579332,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.578516,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.578209,[s],9033,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.579310,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.577040,[s],8982,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.579320,[s],8186,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.577051,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.577194,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.579334,[s],9054,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.578170,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.579341,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.577071,[s],8967,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.578182,[s],8968,[0.01%]
/threads{locality#0/total}/time/average,1,6.578193,[s],47907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.578198,[s],49992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.578205,[s],43583,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.578214,[s],43339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.578222,[s],45568,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.578233,[s],46412,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.578385,[s],53042,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.577274,[s],52742,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.578248,[s],54016,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.577571,[s],47019,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.577184,[s],42526,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.577577,[s],44053,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.579429,[s],45663,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.577425,[s],45801,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.577588,[s],51307,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.579474,[s],50886,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.578278,[s],52406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.578283,[s],9.27524e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.578435,[s],5.21866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.579359,[s],5.89e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.578445,[s],5.91957e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.578305,[s],5.96798e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.578314,[s],5.70476e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.577354,[s],5.88725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.577716,[s],5.84711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.579494,[s],5.85426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.579509,[s],5.33577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.579516,[s],5.98646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.579524,[s],5.88311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.579532,[s],5.90084e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.579538,[s],5.75968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.578377,[s],5.9088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.578383,[s],5.84387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.579586,[s],5.845e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.578397,[s],240528
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.579571,[s],25987
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.578411,[s],14400
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.578799,[s],13798
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.578424,[s],12054
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.577355,[s],17507
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.577757,[s],11876
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.577342,[s],12711
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.577347,[s],12272
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.577490,[s],25137
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.579629,[s],12454
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.577784,[s],14393
