
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        3134.87
   N=1200, steps=4256
     Blaze       = 1        (1.95499)
/threads{locality#0/total}/idle-rate,1,6.566807,[s],6414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.568680,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.568503,[s],6962,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.567685,[s],7047,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.567909,[s],6850,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.568288,[s],6262,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.567081,[s],7949,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.566840,[s],6717,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.568732,[s],6792,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.565284,[s],4969,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.566225,[s],6019,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.568745,[s],6222,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.566861,[s],6808,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.568758,[s],6790,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.566874,[s],6302,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.568766,[s],6151,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.566881,[s],6103,[0.01%]
/threads{locality#0/total}/time/average,1,6.566886,[s],180162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.567976,[s],249934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.566897,[s],161674,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.568595,[s],158361,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.566918,[s],165475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.566927,[s],158948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.566938,[s],165994,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.566497,[s],163453,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.568843,[s],162327,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.566504,[s],247775,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.566338,[s],178629,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.568861,[s],175189,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.566521,[s],175594,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.568869,[s],175760,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.566363,[s],175894,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.568460,[s],178727,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.568089,[s],178451,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.568473,[s],6.67884e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.567019,[s],3.05157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.567024,[s],4.53117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.567587,[s],4.586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.568906,[s],4.4583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.567043,[s],4.07624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.565722,[s],5.1728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.566273,[s],4.37144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.565502,[s],4.41999e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.566443,[s],3.23393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.568968,[s],3.91683e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.566629,[s],4.04911e+09,[ns]
