
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         571.61
   N=264, steps=15466
     Blaze       = 1        (1.88576)
/threads{locality#0/total}/idle-rate,1,6.268430,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.268555,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.268708,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.267276,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.266038,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.265614,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.266878,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.268727,[s],9041,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.268732,[s],8990,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.267298,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.267633,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.267902,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.268707,[s],9145,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.268124,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.268609,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.267913,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.267656,[s],8974,[0.01%]
/threads{locality#0/total}/time/average,1,6.268620,[s],10347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.268772,[s],10823,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.268782,[s],10049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.268787,[s],10065,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.265693,[s],10264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.268803,[s],10018,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.265706,[s],10189,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.268816,[s],10200,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.267715,[s],10113,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.268557,[s],11029,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.268682,[s],10207,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.268566,[s],10286,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.267731,[s],10251,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.268572,[s],10250,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.268799,[s],10379,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.268845,[s],10458,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.268221,[s],10399,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.266098,[s],8.98989e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.265954,[s],5.29398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.266700,[s],5.61935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.266211,[s],5.67292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.267049,[s],5.69918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.265796,[s],5.69966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.267073,[s],5.71339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.268929,[s],5.64123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.268303,[s],5.60928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.268936,[s],5.33179e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.268456,[s],5.60727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.267839,[s],5.66261e+09,[ns]
