
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1359.45
   N=455, steps=12910
     Blaze       = 1        (1.966)
/threads{locality#0/total}/idle-rate,1,6.622951,[s],7835,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.622867,[s],7127,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.624043,[s],7852,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.624094,[s],7836,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.623474,[s],8065,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.624016,[s],7877,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.623734,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.620507,[s],7791,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.620438,[s],7755,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.621712,[s],7273,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.620648,[s],7967,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.624135,[s],7952,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.622149,[s],8016,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.620546,[s],8165,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.621376,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.623955,[s],7904,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.622589,[s],7854,[0.01%]
/threads{locality#0/total}/time/average,1,6.623025,[s],21972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.622598,[s],20820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.622603,[s],22272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.622610,[s],23671,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.622619,[s],23789,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.622626,[s],22955,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.624202,[s],22772,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.622211,[s],22525,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.620723,[s],22219,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.620613,[s],20025,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.620734,[s],21189,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.620738,[s],22560,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.620539,[s],22519,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.621811,[s],22246,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.624037,[s],21539,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.623871,[s],21298,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.622679,[s],21038,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.624259,[s],8.17755e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.622697,[s],4.64923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.622705,[s],5.12234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.622709,[s],5.11188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.622714,[s],5.26151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.620601,[s],5.13876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.620808,[s],5.15967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.620696,[s],5.08264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.620814,[s],5.05871e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.624303,[s],4.74476e+09,[ns]
