
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1185.58
   N=523, steps=8829
     Blaze       = 1        (2.03696)
/threads{locality#0/total}/idle-rate,1,6.675801,[s],7987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.676432,[s],7171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.677040,[s],8041,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.675541,[s],8110,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.674620,[s],8198,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.674985,[s],8352,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.674375,[s],8137,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.675255,[s],8009,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.675331,[s],7923,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.675544,[s],7192,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.675849,[s],8049,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.676274,[s],8066,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.675884,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.676489,[s],8332,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.675862,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.676500,[s],8004,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.675873,[s],7903,[0.01%]
/threads{locality#0/total}/time/average,1,6.676597,[s],13307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.677117,[s],13408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.675884,[s],13220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.677125,[s],13160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.677130,[s],13356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.677137,[s],13276,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.677142,[s],13268,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.677153,[s],13002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.675355,[s],12947,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.677044,[s],13523,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.677061,[s],13308,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.676568,[s],13457,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.675942,[s],13485,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.676365,[s],13588,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.676670,[s],13629,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.676686,[s],13184,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.677086,[s],13120,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.675483,[s],8.44187e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.674799,[s],4.73725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.675162,[s],5.31245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.676001,[s],5.35775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.677243,[s],5.4156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.676013,[s],5.51733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.674574,[s],5.37519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.676027,[s],5.29078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.676035,[s],5.23434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.677287,[s],4.75131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.676081,[s],5.31675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.677185,[s],5.32829e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.676783,[s],5.40404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.676696,[s],5.50361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.676105,[s],5.36606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.676503,[s],5.28733e+09,[ns]
