
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        960.997
   N=5583, steps=1
     Blaze       = 1        (0.0324349)
/threads{locality#0/total}/idle-rate,1,1.867388,[s],8500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.866361,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.867262,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.866571,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.865188,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.867422,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.864968,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.865108,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.864361,[s],1187,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.864987,[s],8878,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.867451,[s],8383,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.867456,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.867436,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.867312,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.867441,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.866417,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.867319,[s],8823,[0.01%]
/threads{locality#0/total}/time/average,1,1.866634,[s],8.03626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.867330,[s],3.81544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.866742,[s],4.61933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.867500,[s],4.31344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.865053,[s],4.78138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.864915,[s],4.659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.867521,[s],3.87966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.864328,[s],4.17138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.865301,[s],5.4238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.864933,[s],3.00143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.865082,[s],8.06893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.867060,[s],6.59824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.867400,[s],6.36836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.866503,[s],8.75519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.867069,[s],7.32505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.866517,[s],5.68031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.867555,[s],6.3917e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.866533,[s],2.51558e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.866831,[s],1.65986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.864392,[s],1.71179e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.867593,[s],1.71753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.864521,[s],1.71302e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.865372,[s],1.71622e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.867609,[s],1.71481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.867614,[s],1.72138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.867621,[s],2.19235e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.867624,[s],1.63956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.866580,[s],1.5479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.866881,[s],1.62883e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.866594,[s],1.62329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.867626,[s],1.63596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.866604,[s],1.64105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.867658,[s],1.63606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.866613,[s],1.62966e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.867669,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.867675,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.867695,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.865101,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.867710,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.867717,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.865492,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.864542,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.866701,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.867487,[s],77
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.867746,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.867749,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.867753,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.867294,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.867518,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.867767,[s],38
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.866748,[s],36
/threads{locality#0/total}/time/average-overhead,1,1.867804,[s],4.21403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.865483,[s],2.6351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.867814,[s],5.90271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.864622,[s],4.77147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.867824,[s],5.90698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.867836,[s],5.72188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.867841,[s],4.63521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.867847,[s],5.37947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.866804,[s],7.30782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.866820,[s],2.0757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.867389,[s],4.18352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.866830,[s],4.65412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.867862,[s],4.51015e+07,[ns]
