
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         2149.13
   N=690, steps=8831
     Blaze       = 1        (1.95635)
/threads{locality#0/total}/idle-rate,1,6.445125,[s],7129,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.445541,[s],6295,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.445400,[s],7087,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.445141,[s],6768,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.445502,[s],7614,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.445266,[s],7132,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.445822,[s],7665,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.443885,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.444442,[s],7463,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.445162,[s],6280,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.445845,[s],7020,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.444434,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.445852,[s],7636,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.445867,[s],6970,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.445195,[s],7668,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.445202,[s],7114,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.445619,[s],7348,[0.01%]
/threads{locality#0/total}/time/average,1,6.445480,[s],114654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.445218,[s],107258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.445218,[s],123970,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.445898,[s],118745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.445639,[s],112743,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.445231,[s],109834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.445913,[s],105178,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.444504,[s],106700,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.443866,[s],108387,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.445931,[s],118177,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.444526,[s],129580,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.444131,[s],123469,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.445954,[s],117823,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.445802,[s],114827,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.445284,[s],113049,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.445651,[s],112897,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.445706,[s],113099,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.445970,[s],7.32369e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.445982,[s],4.04224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.445987,[s],4.55061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.445589,[s],4.34539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.443939,[s],4.88915e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.446007,[s],4.57946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.446020,[s],4.92159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.446033,[s],4.71236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.443879,[s],4.79145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.444627,[s],4.03231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.443795,[s],4.50781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.446068,[s],4.27961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.445823,[s],4.90257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.445416,[s],4.47565e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.445690,[s],4.92317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.445432,[s],4.56746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.445853,[s],4.71829e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.445452,[s],257181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.446127,[s],22179
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.445874,[s],15086
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.446144,[s],17478
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.443994,[s],13583
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.446157,[s],16762
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.444746,[s],14247
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.446167,[s],16007
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.446174,[s],15026
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.444235,[s],20209
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.444020,[s],14761
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.445634,[s],17335
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.445783,[s],12879
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.446196,[s],16933
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.445522,[s],13239
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.446196,[s],16411
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.445530,[s],15052
/threads{locality#0/total}/time/average-overhead,1,6.445538,[s],284764,[ns]
