
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         816.563
   N=345, steps=13500
     Blaze       = 1        (1.96781)
/threads{locality#0/total}/idle-rate,1,6.556714,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.555245,[s],8021,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.556159,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.554735,[s],8840,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.553534,[s],8692,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.554203,[s],8705,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.553494,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.556558,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.553551,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.553514,[s],8148,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.554735,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.556777,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.555304,[s],8685,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.556705,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.556787,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.556225,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.554794,[s],8543,[0.01%]
/threads{locality#0/total}/time/average,1,6.556109,[s],13624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.556798,[s],13217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.554128,[s],13361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.553568,[s],14116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.553425,[s],13892,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.554294,[s],13631,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.554842,[s],13320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.554810,[s],13138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.554857,[s],12867,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.553661,[s],13870,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.555528,[s],13800,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.555396,[s],14357,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.556311,[s],14137,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.555403,[s],14291,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.555408,[s],13722,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.556808,[s],13571,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.556813,[s],13245,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.556818,[s],8.98149e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.553654,[s],5.23435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.553705,[s],5.59623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.553663,[s],5.76843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.553669,[s],5.6721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.553674,[s],5.68069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.554141,[s],5.72186e+09,[ns]
