
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1628.65
   N=455, steps=15415
     Blaze       = 1        (1.95947)
/threads{locality#0/total}/idle-rate,1,6.491575,[s],7927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.490200,[s],7141,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.490845,[s],7739,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.491187,[s],7994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.490457,[s],8131,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.491578,[s],8159,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.487950,[s],8085,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.489485,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.491592,[s],7900,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.487964,[s],7283,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.488559,[s],7885,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.488978,[s],8066,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.491615,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.491235,[s],8304,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.491070,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.489522,[s],8034,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.491645,[s],7903,[0.01%]
/threads{locality#0/total}/time/average,1,6.491083,[s],70548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.489534,[s],66851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.491257,[s],73367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.489542,[s],72748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.491649,[s],71461,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.491654,[s],71367,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.491659,[s],72012,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.491667,[s],74038,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.491673,[s],75433,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.491681,[s],63585,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.491689,[s],71855,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.491700,[s],69869,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.490593,[s],68931,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.491714,[s],68421,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.490996,[s],68899,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.489619,[s],70890,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.491726,[s],74286,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.490368,[s],8.16046e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.490372,[s],4.59522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.490387,[s],4.98003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.489138,[s],5.14388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.488224,[s],5.23194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.491786,[s],5.25004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.491790,[s],5.20219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.489633,[s],5.13738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.488172,[s],5.0816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.489177,[s],4.68618e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.489653,[s],5.07323e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.489716,[s],5.18896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.490709,[s],5.22648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.491846,[s],5.34266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.491449,[s],5.21307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.489733,[s],5.16892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.491862,[s],5.08546e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.491874,[s],302358
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.489765,[s],27517
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.488316,[s],19820
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.491878,[s],17733
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.488255,[s],16818
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.488763,[s],16588
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.489798,[s],17104
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.488771,[s],17510
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.491914,[s],17904
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.491922,[s],27485
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.491204,[s],18936
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.491553,[s],17804
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.489836,[s],17514
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.491560,[s],15941
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.490588,[s],17695
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.491973,[s],17837
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.491238,[s],18158
/threads{locality#0/total}/time/average-overhead,1,6.491418,[s],269898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.491975,[s],166978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.491982,[s],251266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.491986,[s],290057,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.489589,[s],311092,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.488440,[s],316472,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.492021,[s],304157,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.492029,[s],293391,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.489928,[s],283825,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.491653,[s],170497,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.491486,[s],267915,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.490693,[s],291486,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.489960,[s],298417,[ns]
