
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        986.553
   N=2100, steps=1
     Blaze       = 1        (0.00447011)
/threads{locality#0/total}/idle-rate,1,0.272416,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.272782,[s],8734,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.272837,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.272909,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.272719,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.272628,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.273087,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.273095,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.272256,[s],1258,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.271774,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.271242,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.272268,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.272275,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.271258,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.271800,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.270439,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.272793,[s],9243,[0.01%]
/threads{locality#0/total}/time/average,1,0.272706,[s],1.02013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.272525,[s],565782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.272540,[s],415547,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.273252,[s],629675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.273042,[s],609055,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.272935,[s],589059,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.273259,[s],444404,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.273272,[s],434093,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.270770,[s],9.03733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.270626,[s],532847,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.270784,[s],595207,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.271934,[s],793615,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.270574,[s],843689,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.273318,[s],741199,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.273328,[s],681434,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.273306,[s],614700,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.272871,[s],597055,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.273051,[s],3.7648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.273370,[s],2.35169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.272700,[s],2.55467e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.273349,[s],2.51437e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.273204,[s],2.52586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.273429,[s],2.50052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.270746,[s],2.54904e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.273418,[s],2.52743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.270690,[s],3.40566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.273435,[s],2.46728e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.270703,[s],2.46795e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.273451,[s],2.46557e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.270731,[s],2.46511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.273476,[s],2.47046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.273513,[s],2.48984e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.272823,[s],2.4719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.273251,[s],2.49098e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.273521,[s],560
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.273144,[s],70
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.273512,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.272876,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.273584,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.271052,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.271667,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.273583,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.271710,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.272252,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.273627,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.272957,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.271735,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.272973,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.272987,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.272995,[s],36
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.273489,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.273014,[s],6.53135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.273020,[s],3.26995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.273673,[s],7.1018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.273522,[s],7.8673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.272849,[s],8.16305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.273064,[s],7.58907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.272379,[s],7.72435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.273763,[s],6.66022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.271269,[s],1.26136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.273790,[s],4.75114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.271894,[s],6.50954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.273804,[s],7.96754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.273555,[s],9.86043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.273338,[s],7.50499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.273568,[s],8.29946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.273354,[s],6.69366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.273583,[s],6.73238e+06,[ns]
