
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         1138.77
   N=300, steps=24658
     Blaze       = 1        (1.94878)
/threads{locality#0/total}/idle-rate,1,6.574357,[s],8383,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.573960,[s],7672,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.574548,[s],8231,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.572334,[s],8437,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.573217,[s],8528,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.572967,[s],8563,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.571975,[s],8521,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.574578,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.572994,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.573252,[s],7813,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.573397,[s],8285,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.573837,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.574588,[s],8533,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.574419,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.574022,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.573852,[s],8492,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.574604,[s],8449,[0.01%]
/threads{locality#0/total}/time/average,1,6.573424,[s],25328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.574625,[s],25391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.574629,[s],25912,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.574636,[s],25900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.574642,[s],25437,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.574651,[s],25071,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.573064,[s],25403,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.573322,[s],25266,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.574664,[s],24939,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.573473,[s],25928,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.574661,[s],25748,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.574496,[s],25792,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.574099,[s],25195,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.574674,[s],24725,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.574678,[s],24712,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.573498,[s],24667,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.574028,[s],24719,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.574722,[s],8.63875e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.573136,[s],4.94205e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.573534,[s],5.30132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.572926,[s],5.43426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.572946,[s],5.49257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.573407,[s],5.51445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.574755,[s],5.48839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.573174,[s],5.46363e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.574185,[s],5.41396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.573587,[s],5.03243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.574368,[s],5.33619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.574795,[s],5.45164e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.574230,[s],5.49606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.574149,[s],5.62768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.574153,[s],5.48358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.574642,[s],5.4691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.574832,[s],5.44225e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.573245,[s],657640
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.574855,[s],59031
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.572647,[s],43961
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.572010,[s],38859
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.573692,[s],37270
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.574894,[s],36911
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.574900,[s],37483
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.574234,[s],38657
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.573721,[s],41156
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.574160,[s],54307
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.574925,[s],42885
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.573732,[s],38334
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.574170,[s],37480
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.574752,[s],32862
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.573747,[s],38702
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.574951,[s],39357
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.574958,[s],40390
/threads{locality#0/total}/time/average-overhead,1,6.574970,[s],131363,[ns]
