
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        1028
   N=2100, steps=1
     Blaze       = 1        (0.00428987)
/threads{locality#0/total}/idle-rate,1,0.291435,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.291286,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.290287,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.291418,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.291434,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.288664,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.288771,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.289505,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.288871,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.290145,[s],1033,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.289536,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.290157,[s],8877,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.291216,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.291356,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.290976,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.291491,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.291366,[s],9372,[0.01%]
/threads{locality#0/total}/time/average,1,0.291501,[s],1.06831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.291240,[s],643439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.291247,[s],746686,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.291526,[s],807596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.291534,[s],661436,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.289763,[s],905501,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.291545,[s],652292,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.290226,[s],718647,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.291559,[s],739272,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.291568,[s],3.45936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.291575,[s],549952,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.290444,[s],1.18573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.291315,[s],627637,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.291499,[s],588692,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.290457,[s],574652,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.291080,[s],538897,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.291087,[s],543726,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.290957,[s],3.98694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.291347,[s],2.64661e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.288953,[s],2.63499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.288855,[s],2.63952e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.289861,[s],2.63414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.290323,[s],2.59609e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.291657,[s],2.64235e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.288995,[s],2.65686e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.288896,[s],2.64153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.290539,[s],2.96314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.291160,[s],2.67002e+08,[ns]
