
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1789.85
   N=690, steps=7485
     Blaze       = 1        (1.99101)
/threads{locality#0/total}/idle-rate,1,6.638493,[s],7038,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.636093,[s],6033,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.637365,[s],7133,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.638475,[s],7329,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.638168,[s],7101,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.637648,[s],7211,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.638315,[s],7392,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.637935,[s],6990,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.638105,[s],6852,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.638121,[s],6119,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.638521,[s],7050,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.636623,[s],7229,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.638549,[s],7327,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.637189,[s],7288,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.637698,[s],7470,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.636883,[s],7123,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.638564,[s],6959,[0.01%]
/threads{locality#0/total}/time/average,1,6.636894,[s],19362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.637211,[s],20706,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.638561,[s],20199,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.638391,[s],20011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.638178,[s],19784,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.638597,[s],19275,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.637742,[s],19149,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.637747,[s],19024,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.638584,[s],18667,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.637756,[s],19868,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.636483,[s],19788,[ns]
