
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         757.946
   N=200, steps=35253
     Blaze       = 1        (1.86045)
/threads{locality#0/total}/idle-rate,1,6.130038,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.130348,[s],8290,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.131235,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.130570,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.131962,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.131555,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.132691,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.132890,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.132528,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.132922,[s],8388,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.132927,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.132932,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.130005,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.130113,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.131476,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.133180,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.130430,[s],9248,[0.01%]
/threads{locality#0/total}/time/average,1,6.131321,[s],27488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.133194,[s],30235,[ns]
