
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1890.66
   N=600, steps=10514
     Blaze       = 1        (2.00197)
/threads{locality#0/total}/idle-rate,1,6.863961,[s],6355,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.864168,[s],5902,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.862240,[s],6310,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.863088,[s],6492,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.862596,[s],6593,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.863314,[s],6758,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.862122,[s],6511,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.866050,[s],6347,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.864867,[s],6325,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.864208,[s],5911,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.865279,[s],6235,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.864880,[s],6406,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.864298,[s],6520,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.865700,[s],6679,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.866077,[s],6319,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.862648,[s],6198,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.862852,[s],6176,[0.01%]
/threads{locality#0/total}/time/average,1,6.864243,[s],53224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.864045,[s],44360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.864255,[s],52799,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.864262,[s],53077,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.863184,[s],53859,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.863190,[s],54598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.864361,[s],54699,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.864736,[s],55077,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.864954,[s],51406,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.865771,[s],46890,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.865777,[s],55285,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.864969,[s],55384,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.865376,[s],55697,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.864761,[s],56602,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.863233,[s],57122,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.862941,[s],57532,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.862950,[s],53678,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.862763,[s],6.94979e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.864146,[s],4.03379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.864356,[s],4.31283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.862779,[s],4.43748e+09,[ns]
