
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         2153.78
   N=690, steps=8812
     Blaze       = 1        (1.94792)
/threads{locality#0/total}/idle-rate,1,6.406987,[s],7094,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.404658,[s],6198,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.403971,[s],7075,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.404848,[s],6653,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.404538,[s],7418,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.405615,[s],7026,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.404062,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.405326,[s],7154,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.405904,[s],7327,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.407025,[s],6397,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.406836,[s],7072,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.405925,[s],6701,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.406528,[s],7548,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.406436,[s],7285,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.406847,[s],7531,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.407023,[s],7182,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.407052,[s],7447,[0.01%]
/threads{locality#0/total}/time/average,1,6.407059,[s],131034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.407068,[s],132614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.407078,[s],145557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.404064,[s],141245,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.407089,[s],135202,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.407100,[s],129283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.404779,[s],126291,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.405732,[s],129095,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.406015,[s],129417,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.407105,[s],126614,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.405746,[s],143142,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.406940,[s],136891,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.406632,[s],132175,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.406953,[s],124272,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.405766,[s],120340,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.404827,[s],123544,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.405777,[s],121717,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.407171,[s],8.21333e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.405788,[s],4.48487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.407182,[s],5.11942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.407194,[s],4.81439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.404256,[s],5.36818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.405058,[s],5.08352e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.406790,[s],5.42653e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.405825,[s],5.17588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.407193,[s],5.3019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.406806,[s],4.62863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.406120,[s],5.11676e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.406723,[s],4.84841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.405859,[s],5.46105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.407053,[s],5.27089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.404803,[s],5.44889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.407266,[s],5.1961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.407274,[s],5.38847e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.407280,[s],256668
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.407289,[s],20751
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.405611,[s],14540
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.407297,[s],17144
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.404493,[s],13813
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.405923,[s],16645
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.406711,[s],14321
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.406903,[s],15946
