
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        965.705
   N=4855, steps=1
     Blaze       = 1        (0.0244081)
/threads{locality#0/total}/idle-rate,1,1.377818,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.378831,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.377295,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.378775,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.379202,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.376480,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.375816,[s],940,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.375545,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.375242,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.376209,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.376785,[s],9119,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.376797,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.377863,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.378412,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.377344,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.378886,[s],8620,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.378422,[s],9108,[0.01%]
/threads{locality#0/total}/time/average,1,1.377356,[s],5.41972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.379259,[s],2.13183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.377366,[s],3.74163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.376262,[s],2.68374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.379275,[s],4.13165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.377383,[s],4.40701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.376284,[s],4.56852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.375642,[s],4.05715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.379312,[s],4.51336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.379319,[s],1.33805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.376600,[s],3.52476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.377521,[s],3.12346e+06,[ns]
