
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        1053.45
   N=1587, steps=820
     Blaze       = 1        (1.96044)
/threads{locality#0/total}/idle-rate,1,6.871826,[s],2417,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.871909,[s],1758,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.873604,[s],2658,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.873918,[s],2618,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.873765,[s],2742,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.872394,[s],2858,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.873847,[s],2350,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.873422,[s],2418,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.871483,[s],2427,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.870998,[s],1753,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.873957,[s],2274,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.870828,[s],2577,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.873965,[s],2595,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.871311,[s],2604,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.871509,[s],2436,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.870492,[s],2345,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.873061,[s],2272,[0.01%]
/threads{locality#0/total}/time/average,1,6.871905,[s],455324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.873994,[s],425802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.873485,[s],459049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.872473,[s],465976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.874009,[s],466041,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.871937,[s],464415,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.871943,[s],456171,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.871368,[s],430592,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.874032,[s],430228,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.871954,[s],445847,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.870272,[s],480121,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.870559,[s],476652,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.871093,[s],476788,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.871394,[s],476120,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.874058,[s],458855,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.871979,[s],446482,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.871985,[s],442417,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.873152,[s],2.64757e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.872002,[s],1.20352e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.872008,[s],1.81905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.874013,[s],1.79172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.872026,[s],1.87712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.873809,[s],1.9562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.874125,[s],1.60917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.870999,[s],1.65543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.870654,[s],1.66069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.874145,[s],1.19984e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.871192,[s],1.55628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.871493,[s],1.76371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.871211,[s],1.77549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.871216,[s],1.78158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.872650,[s],1.66674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.872108,[s],1.60435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.872113,[s],1.55526e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.874115,[s],182284
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.873282,[s],13247
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.873289,[s],10943
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.872134,[s],10837
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.872142,[s],10653
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.874231,[s],10519
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.871102,[s],11473
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.871774,[s],12044
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.871582,[s],12041
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.874247,[s],12663
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.872169,[s],11008
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.874266,[s],10655
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.871314,[s],10628
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.872194,[s],10628
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.872201,[s],11277
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.872211,[s],11727
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.872218,[s],11949
/threads{locality#0/total}/time/average-overhead,1,6.873387,[s],145242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.872233,[s],90846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.873400,[s],166252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.874247,[s],165333,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.870567,[s],176223,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.874345,[s],185968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.870584,[s],140252,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.870873,[s],137462,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.874370,[s],137919,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.871910,[s],94721,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.872304,[s],141400,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.871729,[s],165546,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.872861,[s],167052,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.872316,[s],167640,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.874318,[s],147805,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.872324,[s],136808,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.872328,[s],130162,[ns]
