
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         986.813
   N=455, steps=9767
     Blaze       = 1        (2.04903)
/threads{locality#0/total}/idle-rate,1,6.634504,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.633443,[s],7593,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.633687,[s],8458,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.634307,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.636924,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.635147,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.633126,[s],8567,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.634056,[s],8452,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.635930,[s],8387,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.636677,[s],7688,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.635454,[s],8474,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.636316,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.636863,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.636954,[s],8855,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.636327,[s],8622,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.636964,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.633172,[s],8364,[0.01%]
/threads{locality#0/total}/time/average,1,6.633752,[s],10939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.634104,[s],11917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.633757,[s],10905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.633761,[s],10857,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.635212,[s],11072,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.636994,[s],11021,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.635221,[s],10797,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.636370,[s],10726,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.636001,[s],10541,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.636006,[s],11919,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.637020,[s],10728,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.637022,[s],10600,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.636769,[s],10767,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.636884,[s],11165,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.636038,[s],10691,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.633827,[s],10339,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.637058,[s],10356,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.633837,[s],8.905e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.634458,[s],5.00782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.633842,[s],5.57875e+09,[ns]
