
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        982.256
   N=6420, steps=1
     Blaze       = 1        (0.041961)
/threads{locality#0/total}/idle-rate,1,3.347907,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.348621,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.348301,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.347354,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.348731,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.348380,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.347778,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.348936,[s],3646,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.347053,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.346875,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.345301,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.345987,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.345719,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.349100,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.346005,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.345739,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.348494,[s],8821,[0.01%]
/threads{locality#0/total}/time/average,1,3.347481,[s],1.04556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.348881,[s],4.34754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.347927,[s],5.67421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.348897,[s],6.54046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.347530,[s],8.90211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.349190,[s],4.1347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.347555,[s],3.79894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.347217,[s],6.39534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.345856,[s],6.16396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.349238,[s],7.5154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.347238,[s],1.09566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.347059,[s],9.88459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.349264,[s],1.39395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.349281,[s],9.31002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.349294,[s],4.28564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.348231,[s],1.01938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.347663,[s],1.03386e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.347675,[s],4.6442e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.348104,[s],3.07874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.349086,[s],3.15759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.347726,[s],3.15195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.348772,[s],3.14386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.347811,[s],3.15274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.349467,[s],3.1471e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.346374,[s],1.21161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.347478,[s],3.14948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.347487,[s],2.90129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.347313,[s],3.04822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.346420,[s],3.04537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.349551,[s],3.04324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.347912,[s],3.07027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.347921,[s],3.04279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.348506,[s],3.08693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.348352,[s],2.01224e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.347951,[s],576
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.349521,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.349254,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.348554,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.347986,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.346417,[s],42
