
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        925.874
   N=3672, steps=1
     Blaze       = 1        (0.0145631)
/threads{locality#0/total}/idle-rate,1,0.824263,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.823253,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.825450,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.824218,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.825418,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.821915,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.822917,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.822486,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.822500,[s],920,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.825449,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.825455,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.822951,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.823914,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.825518,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.824326,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.823313,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.825511,[s],9240,[0.01%]
/threads{locality#0/total}/time/average,1,0.825519,[s],3.11228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.824342,[s],1.05906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.825524,[s],2.13318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.825491,[s],2.0704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.825495,[s],2.62095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.825502,[s],1.80029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.822004,[s],1.88861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.822804,[s],1.77255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.825524,[s],2.46249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.823022,[s],925928,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.822821,[s],1.94654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.823890,[s],2.15574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.823996,[s],2.44902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.823899,[s],1.74119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.823393,[s],3.56351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.825555,[s],2.04412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.825597,[s],1.71817e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.823915,[s],1.13161e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.823411,[s],7.53407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.822284,[s],7.56342e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.822382,[s],7.56058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.822642,[s],7.53547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.823431,[s],7.56188e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.825596,[s],7.55126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.822179,[s],7.5163e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.822893,[s],7.49884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.822195,[s],7.47086e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.824079,[s],7.51249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.823473,[s],7.51155e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.825635,[s],7.49689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.823482,[s],7.52209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.825695,[s],7.06145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.824507,[s],7.5185e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.825704,[s],7.52239e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.823500,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.823164,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.823170,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.823524,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.825691,[s],23
