
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2210.15
   N=793, steps=6917
     Blaze       = 1        (1.96808)
/threads{locality#0/total}/idle-rate,1,6.617836,[s],6485,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.615369,[s],5409,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.615252,[s],6482,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.616110,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.615712,[s],6584,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.615876,[s],7024,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.615465,[s],6599,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.615170,[s],6447,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.615736,[s],6229,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.616150,[s],5419,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.617890,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.618020,[s],6759,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.616161,[s],6807,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.617899,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.617910,[s],6685,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.616177,[s],6597,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.618041,[s],6427,[0.01%]
/threads{locality#0/total}/time/average,1,6.618292,[s],25045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.615532,[s],26937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.618306,[s],26232,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.618314,[s],25286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.618319,[s],25609,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.618324,[s],25576,[ns]
