
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        933.315
   N=3672, steps=1
     Blaze       = 1        (0.014447)
/threads{locality#0/total}/idle-rate,1,0.798007,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.799490,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.799092,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.799432,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.795836,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.797724,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.796845,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.796367,[s],906,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.796261,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.796860,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.799532,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.795955,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.799534,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.799218,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.799146,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.798300,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.799494,[s],9195,[0.01%]
/threads{locality#0/total}/time/average,1,0.799500,[s],3.06441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.799165,[s],1.31966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.799244,[s],1.72512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.799576,[s],1.79229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.799582,[s],2.03556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.795922,[s],1.88349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.799593,[s],2.46158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.799605,[s],2.65142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.799616,[s],1.58558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.799621,[s],1.05909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.796047,[s],1.95069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.798686,[s],1.73414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.798157,[s],1.91312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.798171,[s],2.19639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.799658,[s],1.70737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.799262,[s],3.25608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.799665,[s],1.97954e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.799358,[s],1.0934e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.799284,[s],7.27607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.796431,[s],7.29562e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.799695,[s],7.28899e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.796443,[s],7.25178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.799714,[s],7.2803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.799719,[s],7.29112e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.799724,[s],7.13369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.799730,[s],7.30813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.799754,[s],7.23577e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.798512,[s],7.25506e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.799704,[s],7.25459e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.798824,[s],7.27868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.798295,[s],7.2623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.798832,[s],7.26497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.799385,[s],6.84208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.799793,[s],7.24444e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.798321,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.799808,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.797147,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.799817,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.799822,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.799827,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.799837,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.799843,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.799847,[s],37
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.798367,[s],65
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.799789,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.799854,[s],37
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.798612,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.799867,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.799872,[s],38
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.799823,[s],32
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.798408,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.799898,[s],1.83185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.799908,[s],1.03972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.799919,[s],2.02742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.796345,[s],2.02559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.799930,[s],2.13316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.797270,[s],2.20615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.796277,[s],2.70092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.799946,[s],2.64211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.798475,[s],1.92399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.798709,[s],1.0645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.799965,[s],2.26721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.798488,[s],1.91015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.799024,[s],2.34796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.799914,[s],2.59368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.798745,[s],1.91183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.799601,[s],2.07424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.798228,[s],2.19634e+07,[ns]
