
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         2094.61
   N=690, steps=8857
     Blaze       = 1        (2.01318)
/threads{locality#0/total}/idle-rate,1,6.596909,[s],6992,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.597886,[s],5850,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.597391,[s],7022,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.596010,[s],7158,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.597884,[s],7265,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.595200,[s],7324,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.594959,[s],7046,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.594528,[s],6945,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.597909,[s],6781,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.597916,[s],5960,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.597921,[s],7090,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.594127,[s],7271,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.596962,[s],7353,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.596058,[s],7578,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.596971,[s],7225,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.597951,[s],7061,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.596769,[s],6943,[0.01%]
/threads{locality#0/total}/time/average,1,6.597898,[s],25687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.596077,[s],28253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.597907,[s],27144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.595029,[s],26016,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.597967,[s],26055,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.597972,[s],25989,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.597977,[s],25775,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.597983,[s],25691,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.596119,[s],25249,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.594830,[s],26973,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.594644,[s],25853,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.598032,[s],24624,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.596154,[s],24642,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.597544,[s],24799,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.596168,[s],24411,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.598047,[s],24513,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.596180,[s],24069,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.597094,[s],8.20627e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.597578,[s],4.29203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.598067,[s],5.15135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.594717,[s],5.25071e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.598087,[s],5.32874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.598093,[s],5.37273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.598097,[s],5.16906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.598103,[s],5.0945e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.598108,[s],4.97385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.595425,[s],4.3723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.596243,[s],5.20097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.597636,[s],5.33415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.596415,[s],5.39352e+09,[ns]
