
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        978.294
   N=2777, steps=1
     Blaze       = 1        (0.00788283)
/threads{locality#0/total}/idle-rate,1,0.456535,[s],8742,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.458515,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.456061,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.457661,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.454386,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.458498,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.454695,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.458517,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.458524,[s],1074,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.458530,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.458536,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.458539,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.456928,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.458039,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.458579,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.456605,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.456252,[s],9225,[0.01%]
/threads{locality#0/total}/time/average,1,0.456131,[s],2.09646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.456261,[s],920201,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.458572,[s],985015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.458580,[s],919678,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.458586,[s],1.19231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.458599,[s],1.09149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.458604,[s],1.27958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.458611,[s],996414,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.458615,[s],1.69994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.455899,[s],1.01908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.458624,[s],1.57842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.458660,[s],1.57104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.457018,[s],1.53374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.456692,[s],1.74843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.457026,[s],1.70204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.456342,[s],1.46722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.456224,[s],1.26498e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.457044,[s],7.9928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.458664,[s],5.02661e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.454863,[s],5.37286e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.458673,[s],5.39358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.458680,[s],5.35715e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.456054,[s],5.36542e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.454885,[s],5.37069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.454603,[s],5.32687e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.455108,[s],6.15255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.458728,[s],5.25568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.458762,[s],5.25626e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.457119,[s],5.24721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.457632,[s],5.28058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.458784,[s],5.27569e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.456326,[s],5.25639e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.458791,[s],5.28301e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.456462,[s],5.27625e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.458263,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.458776,[s],87
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.454680,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.455182,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.455190,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.456233,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.458818,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.458833,[s],40
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.458841,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.458342,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.456550,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.458890,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.457252,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.456927,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.458370,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.458912,[s],31
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.458917,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.456313,[s],1.33996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.458896,[s],5.5265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.458905,[s],1.27998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.458925,[s],1.42043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.456208,[s],1.78572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.458937,[s],1.62678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.454835,[s],1.67914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.456226,[s],1.29995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.457840,[s],1.8722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.456661,[s],1.11849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.456664,[s],1.75209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.459010,[s],1.69689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.457366,[s],1.76151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.458987,[s],1.8845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.459022,[s],2.02169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.457378,[s],1.7042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.455393,[s],1.38923e+07,[ns]
