
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1141.76
   N=5583, steps=1
     Blaze       = 1        (0.0272999)
/threads{locality#0/total}/idle-rate,1,1.861362,[s],8507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.862389,[s],827,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.863525,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.862748,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.859249,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.860523,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.863542,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.860127,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.860326,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.859959,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.859820,[s],8357,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.859838,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.863226,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.862803,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.862922,[s],8802,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.862810,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.863238,[s],8893,[0.01%]
/threads{locality#0/total}/time/average,1,1.862818,[s],7.86726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.863599,[s],2.96037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.863251,[s],3.3378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.863616,[s],3.91417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.860206,[s],3.38865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.863632,[s],3.51115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.859354,[s],4.8209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.863642,[s],3.29681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.863648,[s],3.82829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.863654,[s],4.33969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.859661,[s],8.16564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.863663,[s],9.77951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.862999,[s],8.6948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.863672,[s],6.10026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.863673,[s],9.18071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.862544,[s],7.18011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.863327,[s],4.24198e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.862552,[s],2.51448e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.861529,[s],1.52923e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.860106,[s],1.72021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.860484,[s],1.71103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.861551,[s],1.71829e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.863725,[s],1.71723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.863734,[s],1.72453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.860003,[s],1.71819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.860323,[s],1.72517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.860160,[s],1.62742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.863096,[s],1.5378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.861606,[s],1.62467e+09,[ns]
