
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        980.546
   N=4222, steps=1
     Blaze       = 1        (0.0181789)
/threads{locality#0/total}/idle-rate,1,1.026955,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.026413,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.027167,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.027661,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.027647,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.026506,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.027067,[s],8851,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.026536,[s],786,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.025307,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.026470,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.024201,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.025325,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.026491,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.025181,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.024526,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.025594,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.026594,[s],9251,[0.01%]
/threads{locality#0/total}/time/average,1,1.027067,[s],3.83324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.027544,[s],1.35234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.027752,[s],2.0912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.026611,[s],1.78003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.027557,[s],2.15417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.026544,[s],1.8393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.027567,[s],4.15152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.025238,[s],2.52295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.025644,[s],2.41675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.024591,[s],1.91496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.026572,[s],2.77762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.024304,[s],2.70038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.025425,[s],2.77082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.026591,[s],1.8314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.026599,[s],2.88852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.026612,[s],2.62687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.027636,[s],1.94495e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.027255,[s],1.40811e+10,[ns]
