
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,345.389401,[s],3.04651e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,345.387032,[s],3.05036e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,345.389427,[s],9.14536e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,345.387735,[s],3.03774e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,345.389456,[s],2.97412e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,345.389473,[s],3.02223e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,345.388624,[s],2.82736e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,345.388753,[s],2.99164e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,345.388546,[s],3.02951e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,345.389381,[s],2.98302e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,345.388592,[s],3.03152e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,345.388609,[s],3.00555e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,345.389603,[s],2.98284e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,345.389622,[s],3.0035e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,345.389637,[s],6.17733e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,345.389646,[s],510288
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,345.388685,[s],377353
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,345.387292,[s],335463
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,345.389688,[s],344813
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,345.389701,[s],324759
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,345.388617,[s],371911
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,345.388752,[s],357689
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,345.388999,[s],383449
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,345.388781,[s],577780
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,345.388793,[s],412351
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,345.388824,[s],345649
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,345.388843,[s],350033
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,345.389089,[s],342774
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,345.388873,[s],376732
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,345.389862,[s],373467
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,345.388897,[s],392821
/threads{locality#0/total}/time/average-overhead,1,345.389892,[s],741362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,345.389904,[s],565562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,345.387535,[s],797663,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,345.389929,[s],908159,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,345.389938,[s],884640,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,345.389951,[s],281604,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,345.388991,[s],816788,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,345.389004,[s],831481,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,345.389024,[s],788173,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,345.389277,[s],489341,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,345.389071,[s],725513,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,345.389084,[s],876469,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,345.389100,[s],852211,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,345.389922,[s],884407,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,345.390114,[s],797793,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,345.388423,[s],798688,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,345.390143,[s],764597,[ns]
