num_iterations 3000,                    for_loop             par  parallel_executor in 3167.846000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 1229.226000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 1261.964000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 1234.035000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 871.468000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 490.378000 microseconds , queue      static-priority, numa    0, threads    8

