num_iterations 3000,                    for_loop             par  parallel_executor in 1671.153000 microseconds , queue      static-priority, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 1702.643000 microseconds , queue      static-priority, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 1687.876000 microseconds , queue      static-priority, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 1670.393000 microseconds , queue      static-priority, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 1678.778000 microseconds , queue      static-priority, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 1696.954000 microseconds , queue      static-priority, numa    0, threads    2

