num_iterations 3000,                    for_loop             par  parallel_executor in 3203.560000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3197.380000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3194.755000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3186.243000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3183.319000 microseconds , queue      static-priority, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3178.913000 microseconds , queue      static-priority, numa    0, threads    1

