num_iterations 3000,                    for_loop             par  parallel_executor in 994.787000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1051.724000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1006.587000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 985.787000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1042.670000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 996.509000 microseconds , queue      static-priority, numa    0, threads    4

