num_iterations 3000,                    for_loop             par  parallel_executor in 1330.418000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1421.473000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1312.636000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1327.797000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1310.241000 microseconds , queue      static-priority, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1305.501000 microseconds , queue      static-priority, numa    0, threads    3

