num_iterations 3000,                    for_loop             par  parallel_executor in 1155.794000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1127.700000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1123.053000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1145.198000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1130.868000 microseconds , queue      static-priority, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1132.315000 microseconds , queue      static-priority, numa    0, threads    4

