num_iterations 3000,                    for_loop             par  parallel_executor in 1040.528000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 823.949000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 972.918000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 767.928000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 714.316000 microseconds , queue      static-priority, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 745.891000 microseconds , queue      static-priority, numa    0, threads    6

