num_iterations 3000,                    for_loop             par  parallel_executor in 950.538000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 998.160000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 947.207000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 953.748000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 964.372000 microseconds , queue      static-priority, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 944.585000 microseconds , queue      static-priority, numa    0, threads    8

