num_iterations 3000,                    for_loop             par  parallel_executor in 845.030000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 827.692000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 908.629000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 926.408000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 821.525000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 822.451000 microseconds , queue      static-priority, numa    0, threads    5

