num_iterations 3000,                    for_loop             par  parallel_executor in 4167.509000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 1271.466000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 912.054000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 916.124000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 900.691000 microseconds , queue      static-priority, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 881.027000 microseconds , queue      static-priority, numa    0, threads    5

